play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
2,1,19:48,2388,2388,Erik Buggs missed Two Point Layup.,0,0,0,0,0.5,0.5,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
3,1,19:48,2388,2388,Ben Averkamp Block.,0,0,0,5,0.5,0.5,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
4,1,19:43,2383,2383,Terrance Hill Defensive Rebound.,0,0,0,26,0.5,0.5,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
5,1,19:17,2357,2357,Courtney Stanley made Three Point Jumper.  Assisted by Ben Averkamp.,3,0,3,21,0.5671831196943142,0.5671831196943142,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
6,1,18:56,2336,2336,Brandon Wood Turnover.,3,0,3,22,0.567859012067762,0.567859012067762,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
7,1,18:34,2314,2314,Ben Averkamp missed Two Point Jumper.,3,0,3,0,0.5685754445264711,0.5685754445264711,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
8,1,18:34,2314,2314,Brandon Wood Defensive Rebound.,3,0,3,13,0.5685754445264711,0.5685754445264711,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
9,1,18:21,2301,2301,Erik Buggs Turnover.,3,0,3,1,0.5690024745960076,0.5690024745960076,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
10,1,18:20,2300,2300,Courtney Stanley Steal.,3,0,3,4,0.5690354297880675,0.5690354297880675,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
11,1,18:16,2296,2296,Courtney Stanley Turnover.,3,0,3,20,0.5691673982971774,0.5691673982971774,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
12,1,17:56,2276,2276,Cory Johnson missed Two Point Layup.,3,0,3,0,0.5698306292559723,0.5698306292559723,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
13,1,17:56,2276,2276,Cory Johnson Offensive Rebound.,3,0,3,4,0.5698306292559723,0.5698306292559723,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
14,1,17:52,2272,2272,Howard Little made Two Point Layup.,3,2,1,21,0.5234580941259385,0.5234580941259385,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
15,1,17:31,2251,2251,Andy Polka missed Two Point Layup.,3,2,1,0,0.5236966134305555,0.5236966134305555,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
16,1,17:31,2251,2251,Howard Little Block.,3,2,1,1,0.5236966134305555,0.5236966134305555,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
17,1,17:30,2250,2250,Cory Johnson Defensive Rebound.,3,2,1,17,0.5237080166516996,0.5237080166516996,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
18,1,17:13,2233,2233,Cory Johnson Turnover.,3,2,1,2,0.5239024471442838,0.5239024471442838,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
19,1,17:11,2231,2231,Terrance Hill Steal.,3,2,1,3,0.5239253894801664,0.5239253894801664,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
20,1,17:08,2228,2228,Courtney Stanley made Two Point Layup.  Assisted by Terrance Hill.,5,2,3,11,0.5714423463315346,0.5714423463315346,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
21,1,16:57,2217,2217,Foul on Courtney Stanley,5,2,3,7,0.5718149967541589,0.5718149967541589,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
22,1,16:50,2210,2210,Howard Little made Two Point Jumper.  Assisted by Jay Harris.,5,4,1,22,0.5241670655623734,0.5241670655623734,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
23,1,16:28,2188,2188,Terrance Hill Turnover.,5,4,1,1,0.5244215939560287,0.5244215939560287,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
24,1,16:27,2187,2187,Kevin Van Wijk Steal.,5,4,1,7,0.5244331916623864,0.5244331916623864,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
25,1,16:20,2180,2180,Foul on Ben Averkamp,5,4,1,0,0.5245144369789915,0.5245144369789915,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
26,1,16:20,2180,2180,Howard Little made Free Throw.,5,5,0,0,0.5,0.5,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
27,1,16:20,2180,2180,Howard Little made Free Throw.,5,6,-1,16,0.47548556302100853,0.47548556302100853,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
28,1,16:04,2164,2164,Ben Averkamp missed Two Point Jumper.,5,6,-1,0,0.47529945885834446,0.47529945885834446,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
29,1,16:04,2164,2164,Brandon Wood Defensive Rebound.,5,6,-1,16,0.47529945885834446,0.47529945885834446,Loyola Chicago,Valparaiso,6,6,NA,303382350,2010-12-04
