play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
2,1,19:50,2390,2390,Kevin Winford made Three Point Jumper.  Assisted by Cliff Ederaine.,3,0,3,30,0.5661385225785729,0.5661385225785729,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
3,1,19:20,2360,2360,Shawn Mawson missed Two Point Layup.,3,0,3,0,0.5670872430693348,0.5670872430693348,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
4,1,19:20,2360,2360,Cliff Ederaine Defensive Rebound.,3,0,3,19,0.5670872430693348,0.5670872430693348,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
5,1,19:01,2341,2341,Kevin Winford made Three Point Jumper.  Assisted by Cliff Ederaine.,6,0,6,27,0.6329573629568659,0.6329573629568659,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
6,1,18:34,2314,2314,Tyler Vanderhoff made Two Point Jumper.,6,2,4,9,0.5909889497370904,0.5909889497370904,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
7,1,18:25,2305,2305,Morgan Hyslop missed Three Point Jumper.,6,2,4,0,0.591376995870634,0.591376995870634,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
8,1,18:25,2305,2305,Caleb DeGroot Defensive Rebound.,6,2,4,15,0.591376995870634,0.591376995870634,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
9,1,18:10,2290,2290,Caleb DeGroot made Two Point Layup.,6,4,2,0,0.5464100314401936,0.5464100314401936,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
10,1,18:10,2290,2290,Foul on Laron Griffin,6,4,2,0,0.5464100314401936,0.5464100314401936,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
11,1,18:10,2290,2290,Caleb DeGroot made Free Throw.,6,5,1,17,0.5232552132690224,0.5232552132690224,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
12,1,17:53,2273,2273,Jeffrey Forbes missed Three Point Jumper.,6,5,1,0,0.52344678344423,0.52344678344423,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
13,1,17:53,2273,2273,Cliff Ederaine Offensive Rebound.,6,5,1,11,0.52344678344423,0.52344678344423,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
14,1,17:42,2262,2262,Kevin Winford made Three Point Jumper.,9,5,4,16,0.5932513775002247,0.5932513775002247,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
15,1,17:26,2246,2246,Tyler Vanderhoff Turnover.,9,5,4,1,0.5939563112114385,0.5939563112114385,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
16,1,17:25,2245,2245,Jeffrey Forbes Steal.,9,5,4,3,0.5940004867390999,0.5940004867390999,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
17,1,17:22,2242,2242,Jeffrey Forbes Turnover.,9,5,4,17,0.5941330918732078,0.5941330918732078,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
18,1,17:05,2225,2225,Shawn Mawson Turnover.,9,5,4,2,0.5948866230282157,0.5948866230282157,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
19,1,17:03,2223,2223,Cliff Ederaine Steal.,9,5,4,7,0.5949754942321849,0.5949754942321849,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
20,1,16:56,2216,2216,Jeffrey Forbes made Three Point Jumper.  Assisted by Kevin Winford.,12,5,7,16,0.6626807864799589,0.6626807864799589,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
21,1,16:40,2200,2200,Tyler Vanderhoff Turnover.,12,5,7,2,0.6638387398377238,0.6638387398377238,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
22,1,16:38,2198,2198,Jeffrey Forbes Steal.,12,5,7,2,0.6639836543525556,0.6639836543525556,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
23,1,16:36,2196,2196,Jeffrey Forbes missed Three Point Jumper.,12,5,7,0,0.6641286021168817,0.6641286021168817,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
24,1,16:36,2196,2196,Shawn Mawson Defensive Rebound.,12,5,7,11,0.6641286021168817,0.6641286021168817,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
25,1,16:25,2185,2185,Shawn Mawson missed Two Point Layup.,12,5,7,0,0.6649263476051946,0.6649263476051946,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
26,1,16:25,2185,2185,Cliff Ederaine Defensive Rebound.,12,5,7,16,0.6649263476051946,0.6649263476051946,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
27,1,16:09,2169,2169,Kevin Winford made Three Point Jumper.,15,5,10,26,0.728394395809115,0.728394395809115,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
28,1,15:43,2143,2143,Tyler Vanderhoff missed Two Point Jumper.,15,5,10,0,0.7307982601770686,0.7307982601770686,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
29,1,15:43,2143,2143,Laron Griffin Defensive Rebound.,15,5,10,27,0.7307982601770686,0.7307982601770686,Eastern Washington,New Hope Christian College,6,6,NA,303380331,2010-12-04
