player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,32,7,11,5,7,2,2,2,5,7,2,1,1,3,3,21,TRUE,2019-02-23,East Carolina,H
B. Paul,F,15,0,2,0,0,2,2,0,5,5,0,0,4,3,5,2,TRUE,2019-02-23,East Carolina,H
C. Daniels,G,31,4,10,3,6,3,4,0,4,4,5,0,0,1,3,14,TRUE,2019-02-23,East Carolina,H
C. Crabtree,G,37,8,13,4,6,3,4,1,1,2,1,0,0,5,3,23,TRUE,2019-02-23,East Carolina,H
J. Cornish,G,21,0,4,0,3,0,0,0,2,2,2,0,1,1,2,0,TRUE,2019-02-23,East Carolina,H
M. Wood,F,36,3,7,1,2,8,8,5,7,12,2,0,1,4,0,15,FALSE,2019-02-23,East Carolina,H
K. Zhang,F,9,1,2,0,0,0,0,0,2,2,0,0,1,1,4,2,FALSE,2019-02-23,East Carolina,H
S. Barrett,G,17,2,6,0,4,0,0,0,1,1,4,1,0,2,4,4,FALSE,2019-02-23,East Carolina,H
C. Galic,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-02-23,East Carolina,H
TEAM,NA,NA,25,55,13,28,18,20,10,29,39,16,2,9,21,24,81,FALSE,2019-02-23,East Carolina,H
