player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,25,6,12,3,3,2,2,3,6,9,0,1,0,1,2,17,TRUE,2018-11-19,South Dakota State,N
B. Paul,F,20,2,3,0,0,2,4,0,5,5,1,1,1,1,3,6,TRUE,2018-11-19,South Dakota State,N
C. Daniels,G,39,9,16,2,6,4,6,1,3,4,3,1,1,1,4,24,TRUE,2018-11-19,South Dakota State,N
S. Barrett,G,35,5,12,2,6,7,7,0,3,3,2,1,0,1,3,19,TRUE,2018-11-19,South Dakota State,N
J. Cornish,G,35,6,16,2,5,0,4,1,4,5,3,0,0,1,2,14,TRUE,2018-11-19,South Dakota State,N
B. Ajang,F,12,1,3,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2018-11-19,South Dakota State,N
M. Wood,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-19,South Dakota State,N
K. Zhang,F,11,1,5,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-19,South Dakota State,N
B. Koka,C,8,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-11-19,South Dakota State,N
C. Crabtree,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-19,South Dakota State,N
TEAM,NA,NA,30,69,9,22,15,23,10,30,40,9,5,2,6,17,84,FALSE,2018-11-19,South Dakota State,N
