player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,35,4,9,2,5,4,8,3,9,12,0,1,1,4,4,14,TRUE,2019-01-09,South Florida,A
K. Zhang,F,33,5,7,1,3,0,0,0,2,2,0,0,0,1,0,11,TRUE,2019-01-09,South Florida,A
B. Koka,C,23,3,4,0,0,2,2,1,4,5,0,1,1,0,3,8,TRUE,2019-01-09,South Florida,A
S. Barrett,G,22,0,5,0,2,1,3,0,1,1,4,1,0,7,4,1,TRUE,2019-01-09,South Florida,A
J. Cornish,G,29,1,7,1,5,0,0,0,4,4,5,0,0,9,5,3,TRUE,2019-01-09,South Florida,A
B. Ajang,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-09,South Florida,A
B. Paul,F,17,2,5,0,0,0,0,0,2,2,0,0,1,2,3,4,FALSE,2019-01-09,South Florida,A
M. Wood,F,9,1,1,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2019-01-09,South Florida,A
C. Crabtree,G,26,1,6,0,5,2,2,0,4,4,2,0,0,3,1,4,FALSE,2019-01-09,South Florida,A
TEAM,NA,NA,17,44,5,21,9,15,7,29,36,12,3,3,26,23,48,FALSE,2019-01-09,South Florida,A
