player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,20,2,8,0,2,0,0,3,5,8,0,1,1,0,1,4,TRUE,2018-11-28,Georgia State,H
K. Zhang,F,32,9,17,3,7,2,3,1,3,4,2,0,1,3,1,23,TRUE,2018-11-28,Georgia State,H
C. Daniels,G,38,6,12,1,6,4,6,0,2,2,0,1,0,2,3,17,TRUE,2018-11-28,Georgia State,H
S. Barrett,G,28,3,5,2,3,0,0,0,0,0,4,0,0,1,2,8,TRUE,2018-11-28,Georgia State,H
J. Cornish,G,30,3,6,1,2,0,0,0,5,5,8,1,0,4,2,7,TRUE,2018-11-28,Georgia State,H
B. Ajang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Georgia State,H
B. Paul,F,8,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2018-11-28,Georgia State,H
M. Wood,F,16,3,3,3,3,0,0,0,2,2,0,0,0,2,3,9,FALSE,2018-11-28,Georgia State,H
B. Koka,C,6,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2018-11-28,Georgia State,H
C. Crabtree,G,21,1,4,0,2,4,4,2,1,3,3,1,0,1,5,6,FALSE,2018-11-28,Georgia State,H
TEAM,NA,NA,28,58,10,25,10,13,10,23,33,18,4,3,15,20,76,FALSE,2018-11-28,Georgia State,H
