player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,27,4,9,0,0,7,8,2,11,13,0,0,1,2,2,15,TRUE,2018-11-13,Coastal Carolina,H
K. Zhang,F,20,1,4,1,2,2,2,0,1,1,0,1,0,1,2,5,TRUE,2018-11-13,Coastal Carolina,H
C. Daniels,G,37,6,10,1,1,9,12,1,3,4,4,1,1,6,4,22,TRUE,2018-11-13,Coastal Carolina,H
S. Barrett,G,31,1,4,0,2,0,1,2,0,2,10,1,0,2,2,2,TRUE,2018-11-13,Coastal Carolina,H
J. Cornish,G,33,6,11,6,10,1,4,0,4,4,3,1,0,3,1,19,TRUE,2018-11-13,Coastal Carolina,H
B. Ajang,F,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Coastal Carolina,H
B. Paul,F,13,1,2,0,0,1,2,1,3,4,0,0,1,1,2,3,FALSE,2018-11-13,Coastal Carolina,H
M. Wood,F,17,3,5,2,4,0,0,2,2,4,1,0,0,2,4,8,FALSE,2018-11-13,Coastal Carolina,H
C. Crabtree,G,17,2,7,2,6,1,2,0,3,3,0,1,0,0,2,7,FALSE,2018-11-13,Coastal Carolina,H
TEAM,NA,NA,24,53,12,25,21,32,10,30,40,18,5,3,18,19,81,FALSE,2018-11-13,Coastal Carolina,H
