player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,22,1,7,0,2,6,6,2,9,11,3,1,0,0,1,8,TRUE,2019-02-14,Tulsa,H
K. Zhang,F,23,0,6,0,3,0,0,0,1,1,0,0,1,2,1,0,TRUE,2019-02-14,Tulsa,H
J. Cornish,G,33,4,16,2,10,2,5,1,7,8,4,0,0,3,1,12,TRUE,2019-02-14,Tulsa,H
C. Crabtree,G,27,3,5,1,3,4,4,0,1,1,1,0,0,1,4,11,TRUE,2019-02-14,Tulsa,H
C. Daniels,G,34,4,12,2,8,3,3,2,3,5,1,1,0,3,3,13,TRUE,2019-02-14,Tulsa,H
B. Paul,F,14,2,2,0,0,1,2,0,2,2,0,0,1,1,2,5,FALSE,2019-02-14,Tulsa,H
M. Wood,F,26,2,7,2,5,2,2,0,3,3,1,0,1,0,3,8,FALSE,2019-02-14,Tulsa,H
S. Barrett,G,19,0,3,0,1,0,0,0,0,0,3,1,0,1,1,0,FALSE,2019-02-14,Tulsa,H
C. Galic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Tulsa,H
TEAM,NA,NA,16,58,7,32,18,22,8,28,36,13,3,3,11,16,57,FALSE,2019-02-14,Tulsa,H
