player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,25,4,6,0,0,4,5,2,9,11,1,0,1,1,4,12,TRUE,2018-12-05,UT Martin,H
K. Zhang,F,33,2,6,1,3,1,1,1,4,5,3,0,0,2,2,6,TRUE,2018-12-05,UT Martin,H
J. Cornish,G,37,4,13,2,8,4,9,0,5,5,3,2,0,5,1,14,TRUE,2018-12-05,UT Martin,H
C. Daniels,G,38,7,11,2,4,1,4,2,8,10,3,1,0,1,2,17,TRUE,2018-12-05,UT Martin,H
S. Barrett,G,35,10,11,1,1,5,5,1,4,5,3,0,1,7,2,26,TRUE,2018-12-05,UT Martin,H
M. Wood,F,9,0,2,0,2,1,2,1,0,1,1,0,0,2,4,1,FALSE,2018-12-05,UT Martin,H
B. Koka,C,13,3,4,0,0,0,0,1,2,3,0,1,0,0,3,6,FALSE,2018-12-05,UT Martin,H
C. Galic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,UT Martin,H
C. Crabtree,G,10,2,2,1,1,0,0,0,1,1,2,0,0,0,2,5,FALSE,2018-12-05,UT Martin,H
G. Quinn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,UT Martin,H
TEAM,NA,NA,32,55,7,19,16,26,10,36,46,16,4,2,19,20,87,FALSE,2018-12-05,UT Martin,H
