player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,27,5,12,0,5,3,3,1,5,6,2,1,1,1,1,13,TRUE,2019-01-19,UConn,A
K. Zhang,F,23,2,8,1,3,0,0,0,1,1,1,0,0,1,0,5,TRUE,2019-01-19,UConn,A
J. Cornish,G,34,3,12,0,4,0,0,0,6,6,6,0,0,3,1,6,TRUE,2019-01-19,UConn,A
C. Crabtree,G,20,1,5,0,2,0,0,0,2,2,0,0,0,2,0,2,TRUE,2019-01-19,UConn,A
C. Daniels,G,33,8,10,2,2,3,4,1,3,4,4,2,0,4,1,21,TRUE,2019-01-19,UConn,A
B. Paul,F,26,6,7,0,0,1,2,2,4,6,3,0,1,0,1,13,FALSE,2019-01-19,UConn,A
M. Wood,F,25,4,4,0,0,1,2,0,3,3,1,2,2,0,2,9,FALSE,2019-01-19,UConn,A
S. Barrett,G,10,1,3,0,0,0,0,1,0,1,2,0,0,3,2,2,FALSE,2019-01-19,UConn,A
C. Galic,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,UConn,A
G. Quinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,UConn,A
TEAM,NA,NA,30,61,3,16,8,11,6,28,34,19,5,4,15,8,71,FALSE,2019-01-19,UConn,A
