player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,26,2,9,0,3,3,3,2,4,6,0,1,0,2,4,7,TRUE,2019-01-13,Memphis,H
K. Zhang,F,37,8,15,2,7,7,7,2,1,3,2,1,0,1,1,25,TRUE,2019-01-13,Memphis,H
B. Koka,C,11,3,3,0,0,0,0,0,4,4,1,1,1,0,3,6,TRUE,2019-01-13,Memphis,H
C. Crabtree,G,16,1,5,0,2,4,4,1,0,1,1,0,0,0,3,6,TRUE,2019-01-13,Memphis,H
C. Daniels,G,29,4,15,1,5,3,4,2,3,5,2,0,0,4,3,12,TRUE,2019-01-13,Memphis,H
B. Ajang,F,7,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2019-01-13,Memphis,H
B. Paul,F,26,7,10,0,0,1,1,5,8,13,3,1,3,1,0,15,FALSE,2019-01-13,Memphis,H
M. Wood,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-13,Memphis,H
S. Barrett,G,12,0,3,0,1,2,2,1,0,1,2,0,0,1,0,2,FALSE,2019-01-13,Memphis,H
J. Cornish,G,25,2,9,0,4,2,4,3,5,8,3,0,0,1,1,6,FALSE,2019-01-13,Memphis,H
TEAM,NA,NA,27,69,3,22,22,26,19,29,48,16,4,4,11,17,79,FALSE,2019-01-13,Memphis,H
