player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,32,4,11,1,3,2,2,1,7,8,2,0,0,2,3,11,TRUE,2019-01-23,UCF,H
B. Paul,F,25,4,10,0,0,0,0,4,8,12,0,0,1,3,1,8,TRUE,2019-01-23,UCF,H
K. Zhang,F,28,3,10,2,5,2,2,0,3,3,0,0,1,2,3,10,TRUE,2019-01-23,UCF,H
C. Daniels,G,32,3,12,0,3,3,6,1,1,2,2,0,1,4,1,9,TRUE,2019-01-23,UCF,H
J. Cornish,G,30,1,3,0,0,2,2,1,4,5,4,0,1,4,1,4,TRUE,2019-01-23,UCF,H
M. Wood,F,19,1,2,0,0,0,0,1,3,4,0,3,1,1,0,2,FALSE,2019-01-23,UCF,H
S. Barrett,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-23,UCF,H
C. Galic,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-23,UCF,H
C. Crabtree,G,18,2,5,0,1,1,2,0,1,1,1,2,2,1,1,5,FALSE,2019-01-23,UCF,H
G. Quinn,G,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-01-23,UCF,H
TEAM,NA,NA,18,54,3,12,11,16,10,28,38,9,7,7,19,10,50,FALSE,2019-01-23,UCF,H
