player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,23,2,7,0,1,0,2,2,2,4,1,0,0,0,3,4,TRUE,2019-01-02,Cincinnati,A
B. Koka,C,24,2,3,0,0,0,0,1,2,3,0,0,2,1,4,4,TRUE,2019-01-02,Cincinnati,A
C. Daniels,G,25,6,17,2,5,2,2,2,4,6,2,0,0,0,3,16,TRUE,2019-01-02,Cincinnati,A
J. Cornish,G,28,7,13,4,9,1,1,0,1,1,6,0,0,4,0,19,TRUE,2019-01-02,Cincinnati,A
S. Barrett,G,31,2,5,2,3,2,2,0,2,2,2,0,0,6,1,8,TRUE,2019-01-02,Cincinnati,A
B. Ajang,F,19,1,3,0,0,3,4,3,1,4,0,0,0,0,1,5,FALSE,2019-01-02,Cincinnati,A
B. Paul,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-02,Cincinnati,A
M. Wood,F,14,0,4,0,2,2,2,1,2,3,1,0,1,0,2,2,FALSE,2019-01-02,Cincinnati,A
K. Zhang,F,17,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Cincinnati,A
C. Galic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Cincinnati,A
C. Crabtree,G,14,1,1,1,1,0,0,0,1,1,2,1,0,1,1,3,FALSE,2019-01-02,Cincinnati,A
G. Quinn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Cincinnati,A
TEAM,NA,NA,21,57,9,22,10,14,10,20,30,14,1,3,13,17,61,FALSE,2019-01-02,Cincinnati,A
