player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,32,2,10,1,6,3,4,3,4,7,0,0,1,1,4,8,TRUE,2018-11-20,UC Irvine,N
B. Paul,F,20,3,4,0,0,2,2,1,6,7,0,1,0,1,0,8,TRUE,2018-11-20,UC Irvine,N
C. Daniels,G,36,5,14,1,3,3,4,1,2,3,5,0,1,2,3,14,TRUE,2018-11-20,UC Irvine,N
S. Barrett,G,30,4,7,0,0,1,2,0,2,2,3,1,0,2,0,9,TRUE,2018-11-20,UC Irvine,N
J. Cornish,G,29,2,12,1,3,1,1,0,3,3,3,0,0,2,1,6,TRUE,2018-11-20,UC Irvine,N
B. Ajang,F,15,1,2,0,0,0,1,1,1,2,0,0,0,1,3,2,FALSE,2018-11-20,UC Irvine,N
M. Wood,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-20,UC Irvine,N
K. Zhang,F,12,1,6,0,3,0,0,0,2,2,0,0,1,0,3,2,FALSE,2018-11-20,UC Irvine,N
B. Koka,C,6,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2018-11-20,UC Irvine,N
C. Crabtree,G,18,1,2,1,1,1,2,2,2,4,0,0,0,0,3,4,FALSE,2018-11-20,UC Irvine,N
TEAM,NA,NA,20,59,4,16,11,16,11,26,37,11,2,3,10,22,55,FALSE,2018-11-20,UC Irvine,N
