player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,34,7,12,1,4,5,6,6,9,15,1,0,1,2,3,20,TRUE,2019-01-04,SMU,H
B. Koka,C,10,0,0,0,0,1,2,2,1,3,0,0,1,2,4,1,TRUE,2019-01-04,SMU,H
C. Daniels,G,38,5,18,0,5,4,4,3,3,6,3,0,0,0,3,14,TRUE,2019-01-04,SMU,H
J. Cornish,G,36,6,17,2,10,3,5,0,4,4,1,1,0,1,2,17,TRUE,2019-01-04,SMU,H
S. Barrett,G,16,1,4,1,3,2,2,0,2,2,4,1,0,2,3,5,TRUE,2019-01-04,SMU,H
B. Ajang,F,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-04,SMU,H
M. Wood,F,6,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2019-01-04,SMU,H
K. Zhang,F,31,1,9,1,4,0,0,0,1,1,1,0,0,2,0,3,FALSE,2019-01-04,SMU,H
C. Crabtree,G,23,2,2,1,1,0,0,0,4,4,2,1,0,1,2,5,FALSE,2019-01-04,SMU,H
TEAM,NA,NA,22,64,6,28,15,19,15,28,43,12,4,2,12,20,65,FALSE,2019-01-04,SMU,H
