player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,29,4,9,0,4,2,3,3,7,10,0,2,0,1,4,10,TRUE,2019-02-20,Memphis,A
K. Zhang,F,14,1,3,0,0,2,2,0,0,0,0,0,0,0,2,4,TRUE,2019-02-20,Memphis,A
J. Cornish,G,34,1,10,0,4,2,2,0,4,4,10,0,1,2,2,4,TRUE,2019-02-20,Memphis,A
C. Crabtree,G,25,2,9,0,5,3,4,0,3,3,0,0,2,2,2,7,TRUE,2019-02-20,Memphis,A
C. Daniels,G,33,10,17,4,7,1,1,4,2,6,5,2,1,3,2,25,TRUE,2019-02-20,Memphis,A
B. Paul,F,17,3,5,0,0,1,2,3,2,5,1,0,1,2,0,7,FALSE,2019-02-20,Memphis,A
M. Wood,F,31,5,15,2,7,5,5,0,6,6,2,1,3,2,1,17,FALSE,2019-02-20,Memphis,A
S. Barrett,G,14,0,2,0,1,0,0,0,0,0,0,1,0,3,2,0,FALSE,2019-02-20,Memphis,A
C. Galic,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-20,Memphis,A
TEAM,NA,NA,27,71,6,28,16,19,11,24,35,18,6,8,17,15,76,FALSE,2019-02-20,Memphis,A
