player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,19,2,8,1,3,4,6,1,6,7,0,0,1,0,4,9,TRUE,2018-11-21,Louisiana,N
B. Paul,F,14,1,4,0,0,0,0,2,1,3,0,1,0,1,1,2,TRUE,2018-11-21,Louisiana,N
J. Cornish,G,31,8,16,1,4,3,5,0,3,3,2,3,0,4,2,20,TRUE,2018-11-21,Louisiana,N
C. Daniels,G,34,3,8,1,3,3,6,1,3,4,2,0,0,3,1,10,TRUE,2018-11-21,Louisiana,N
S. Barrett,G,31,2,7,0,1,4,6,1,6,7,2,0,0,5,5,8,TRUE,2018-11-21,Louisiana,N
B. Ajang,F,19,0,2,0,0,2,2,1,3,4,0,0,0,0,3,2,FALSE,2018-11-21,Louisiana,N
M. Wood,F,17,2,7,0,2,2,2,3,2,5,0,0,0,1,2,6,FALSE,2018-11-21,Louisiana,N
K. Zhang,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-21,Louisiana,N
B. Koka,C,18,2,3,0,0,0,1,2,0,2,0,0,2,0,3,4,FALSE,2018-11-21,Louisiana,N
C. Crabtree,G,8,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2018-11-21,Louisiana,N
TEAM,NA,NA,20,56,3,13,18,28,15,29,44,6,5,3,15,21,61,FALSE,2018-11-21,Louisiana,N
