player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,31,7,14,0,3,0,3,4,5,9,3,1,0,2,2,14,TRUE,2019-02-28,Tulsa,A
M. Wood,F,25,2,5,1,2,0,0,0,2,2,4,0,1,0,2,5,TRUE,2019-02-28,Tulsa,A
C. Crabtree,G,27,2,3,1,1,2,2,0,1,1,1,0,0,2,1,7,TRUE,2019-02-28,Tulsa,A
J. Cornish,G,30,2,8,2,4,2,2,1,2,3,2,1,0,5,1,8,TRUE,2019-02-28,Tulsa,A
C. Daniels,G,37,9,19,2,7,0,1,1,9,10,3,1,0,1,4,20,TRUE,2019-02-28,Tulsa,A
B. Paul,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2019-02-28,Tulsa,A
K. Zhang,F,26,3,7,2,4,0,0,0,3,3,1,3,0,1,3,8,FALSE,2019-02-28,Tulsa,A
S. Barrett,G,15,1,4,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2019-02-28,Tulsa,A
C. Galic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Tulsa,A
TEAM,NA,NA,26,62,8,22,4,8,8,25,33,15,6,1,14,17,64,FALSE,2019-02-28,Tulsa,A
