player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,37,11,15,2,4,4,5,1,10,11,1,0,2,2,2,28,TRUE,2018-12-17,Texas Southern,H
B. Koka,C,11,1,2,0,0,0,0,1,1,2,0,1,1,1,2,2,TRUE,2018-12-17,Texas Southern,H
C. Daniels,G,24,7,9,3,3,4,7,1,4,5,2,0,0,4,3,21,TRUE,2018-12-17,Texas Southern,H
J. Cornish,G,17,1,6,1,4,3,6,0,1,1,5,1,0,2,4,6,TRUE,2018-12-17,Texas Southern,H
S. Barrett,G,32,2,6,1,5,0,3,1,3,4,4,1,0,2,5,5,TRUE,2018-12-17,Texas Southern,H
B. Ajang,F,9,0,1,0,0,0,1,2,3,5,1,0,0,2,2,0,FALSE,2018-12-17,Texas Southern,H
B. Paul,F,11,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,FALSE,2018-12-17,Texas Southern,H
M. Wood,F,27,1,4,0,2,0,0,1,5,6,2,2,1,4,5,2,FALSE,2018-12-17,Texas Southern,H
C. Galic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Texas Southern,H
C. Crabtree,G,29,4,7,0,3,3,4,1,1,2,2,2,1,2,0,11,FALSE,2018-12-17,Texas Southern,H
G. Quinn,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-17,Texas Southern,H
TEAM,NA,NA,28,52,7,21,14,26,8,30,38,19,8,6,20,24,77,FALSE,2018-12-17,Texas Southern,H
