player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sehic,F,28,5,10,2,5,0,1,0,3,3,0,2,0,1,3,12,TRUE,2019-02-17,Houston,H
B. Paul,F,28,3,6,0,0,0,0,1,6,7,2,0,0,4,0,6,TRUE,2019-02-17,Houston,H
C. Daniels,G,32,4,11,1,2,4,6,0,3,3,5,0,1,1,2,13,TRUE,2019-02-17,Houston,H
C. Crabtree,G,19,1,4,0,0,1,2,0,0,0,0,0,0,1,2,3,TRUE,2019-02-17,Houston,H
J. Cornish,G,26,1,7,1,5,0,0,0,2,2,1,1,0,3,1,3,TRUE,2019-02-17,Houston,H
M. Wood,F,31,3,9,0,3,2,2,2,4,6,0,1,0,2,1,8,FALSE,2019-02-17,Houston,H
K. Zhang,F,16,0,5,0,1,1,2,0,0,0,2,0,0,0,0,1,FALSE,2019-02-17,Houston,H
S. Barrett,G,16,1,3,1,2,1,2,0,2,2,1,1,0,0,0,4,FALSE,2019-02-17,Houston,H
C. Galic,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-17,Houston,H
TEAM,NA,NA,18,56,5,18,9,15,5,25,30,11,5,1,12,9,50,FALSE,2019-02-17,Houston,H
