player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897608,D. Forrest,F,21,4,7,0,0,0,1,5,5,10,2,0,0,1,5,8,North Alabama,Alabama A&M,FALSE,TRUE,2022-11-10,A
4709454,D. Howell,F,19,3,4,3,4,2,2,1,4,5,0,1,1,0,3,11,North Alabama,Alabama A&M,FALSE,TRUE,2022-11-10,A
4897604,D. Ortiz,G,34,6,16,5,9,1,3,0,2,2,1,1,1,1,0,18,North Alabama,Alabama A&M,FALSE,TRUE,2022-11-10,A
4613134,W. Soucie,G,26,5,8,0,0,8,10,2,3,5,1,0,0,3,3,18,North Alabama,Alabama A&M,FALSE,TRUE,2022-11-10,A
4592273,KJ Johnson,G,32,5,8,1,2,1,3,0,4,4,3,0,1,1,0,12,North Alabama,Alabama A&M,FALSE,TRUE,2022-11-10,A
5107082,D. Braster,F,15,2,2,0,0,0,2,1,6,7,2,0,1,3,2,4,North Alabama,Alabama A&M,FALSE,FALSE,2022-11-10,A
4897606,D. Agbaosi,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,North Alabama,Alabama A&M,FALSE,FALSE,2022-11-10,A
4703398,E. Nelson,C,16,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,North Alabama,Alabama A&M,FALSE,FALSE,2022-11-10,A
5107079,A. Kuhl,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Alabama A&M,FALSE,FALSE,2022-11-10,A
5107078,J. Lane,G,22,1,6,0,1,4,6,0,3,3,6,0,0,2,1,6,North Alabama,Alabama A&M,FALSE,FALSE,2022-11-10,A
4700848,D. Brown,G,12,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,North Alabama,Alabama A&M,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,29,58,10,19,16,27,16,30,46,15,2,4,17,18,84,North Alabama,Alabama A&M,FALSE,FALSE,2022-11-10,A
