player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897608,D. Forrest,F,22,3,5,0,0,1,2,1,3,4,0,1,2,2,3,7,North Alabama,Eastern Kentucky,FALSE,TRUE,2023-02-28,A
5107078,J. Lane,G,28,1,9,0,1,0,0,0,1,1,2,2,0,1,2,2,North Alabama,Eastern Kentucky,FALSE,TRUE,2023-02-28,A
4897604,D. Ortiz,G,37,8,21,5,13,1,1,0,5,5,1,3,0,2,1,22,North Alabama,Eastern Kentucky,FALSE,TRUE,2023-02-28,A
4613134,W. Soucie,G,19,0,3,0,0,0,0,0,1,1,0,0,0,3,0,0,North Alabama,Eastern Kentucky,FALSE,TRUE,2023-02-28,A
4592273,KJ Johnson,G,22,0,5,0,3,5,6,0,2,2,1,0,0,1,1,5,North Alabama,Eastern Kentucky,FALSE,TRUE,2023-02-28,A
5107077,B. Dawkins,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,North Alabama,Eastern Kentucky,FALSE,FALSE,2023-02-28,A
4709454,D. Howell,F,23,1,4,0,3,2,2,0,3,3,0,2,0,1,1,4,North Alabama,Eastern Kentucky,FALSE,FALSE,2023-02-28,A
4703398,E. Nelson,C,14,0,1,0,1,2,2,0,2,2,1,1,0,1,0,2,North Alabama,Eastern Kentucky,FALSE,FALSE,2023-02-28,A
5107079,A. Kuhl,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,North Alabama,Eastern Kentucky,FALSE,FALSE,2023-02-28,A
4700848,D. Brown,G,20,2,6,0,2,0,0,0,1,1,1,0,2,0,0,4,North Alabama,Eastern Kentucky,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,16,55,5,23,11,13,4,22,26,6,9,4,13,8,48,North Alabama,Eastern Kentucky,FALSE,FALSE,2023-02-28,A
