player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897608,D. Forrest,F,29,5,7,0,0,3,5,3,7,10,0,0,2,1,0,13,North Alabama,Central Arkansas,FALSE,TRUE,2023-01-18,A
4709454,D. Howell,F,21,2,7,0,4,0,0,1,7,8,0,0,2,1,3,4,North Alabama,Central Arkansas,FALSE,TRUE,2023-01-18,A
4897604,D. Ortiz,G,29,5,14,3,8,3,4,0,6,6,0,1,0,0,3,16,North Alabama,Central Arkansas,FALSE,TRUE,2023-01-18,A
4613134,W. Soucie,G,33,3,9,1,2,1,2,0,3,3,2,0,0,1,5,8,North Alabama,Central Arkansas,FALSE,TRUE,2023-01-18,A
4592273,KJ Johnson,G,27,1,6,0,1,6,8,0,3,3,2,0,0,2,2,8,North Alabama,Central Arkansas,FALSE,TRUE,2023-01-18,A
5107077,B. Dawkins,F,7,2,2,0,0,0,0,0,1,1,0,0,0,2,0,4,North Alabama,Central Arkansas,FALSE,FALSE,2023-01-18,A
4897606,D. Agbaosi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Central Arkansas,FALSE,FALSE,2023-01-18,A
4703398,E. Nelson,C,11,2,2,0,0,0,0,3,1,4,0,1,0,0,1,4,North Alabama,Central Arkansas,FALSE,FALSE,2023-01-18,A
5107078,J. Lane,G,25,7,9,1,1,4,6,1,2,3,4,2,0,4,1,19,North Alabama,Central Arkansas,FALSE,FALSE,2023-01-18,A
4700848,D. Brown,G,14,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,North Alabama,Central Arkansas,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,28,58,5,17,17,25,10,35,45,9,4,4,13,16,78,North Alabama,Central Arkansas,FALSE,FALSE,2023-01-18,A
