player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897608,D. Forrest,F,9,0,3,0,0,0,0,0,3,3,0,0,0,0,5,0,North Alabama,Liberty,FALSE,TRUE,2023-01-12,A
4709454,D. Howell,F,16,0,5,0,4,0,0,0,5,5,0,1,0,0,0,0,North Alabama,Liberty,FALSE,TRUE,2023-01-12,A
4897604,D. Ortiz,G,24,4,10,2,6,0,0,0,2,2,0,0,0,4,1,10,North Alabama,Liberty,FALSE,TRUE,2023-01-12,A
4613134,W. Soucie,G,32,3,9,1,2,3,3,3,2,5,0,2,0,2,0,10,North Alabama,Liberty,FALSE,TRUE,2023-01-12,A
4592273,KJ Johnson,G,23,4,5,0,1,0,0,0,3,3,1,1,0,4,2,8,North Alabama,Liberty,FALSE,TRUE,2023-01-12,A
5107077,B. Dawkins,F,16,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,North Alabama,Liberty,FALSE,FALSE,2023-01-12,A
4897606,D. Agbaosi,F,11,1,3,0,0,0,1,1,5,6,1,1,0,1,2,2,North Alabama,Liberty,FALSE,FALSE,2023-01-12,A
4703398,E. Nelson,C,22,1,4,1,1,0,1,0,2,2,0,0,0,1,2,3,North Alabama,Liberty,FALSE,FALSE,2023-01-12,A
5107079,A. Kuhl,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,North Alabama,Liberty,FALSE,FALSE,2023-01-12,A
5107078,J. Lane,G,29,5,11,0,0,7,9,1,1,2,1,0,0,1,2,17,North Alabama,Liberty,FALSE,FALSE,2023-01-12,A
4700848,D. Brown,G,11,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,North Alabama,Liberty,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,20,54,4,14,10,14,8,25,33,4,6,0,15,17,54,North Alabama,Liberty,FALSE,FALSE,2023-01-12,A
