player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897608,D. Forrest,F,32,1,4,0,0,3,4,0,9,9,0,0,3,0,4,5,North Alabama,Jacksonville State,FALSE,TRUE,2022-12-30,A
4709454,D. Howell,F,26,3,8,2,7,0,0,0,3,3,1,0,1,0,4,8,North Alabama,Jacksonville State,FALSE,TRUE,2022-12-30,A
4897604,D. Ortiz,G,30,5,9,4,7,0,0,1,4,5,0,1,0,0,2,14,North Alabama,Jacksonville State,FALSE,TRUE,2022-12-30,A
4613134,W. Soucie,G,32,3,8,1,2,8,9,4,6,10,3,0,0,1,3,15,North Alabama,Jacksonville State,FALSE,TRUE,2022-12-30,A
4592273,KJ Johnson,G,36,7,18,1,5,1,2,0,0,0,5,0,0,0,1,16,North Alabama,Jacksonville State,FALSE,TRUE,2022-12-30,A
5107082,D. Braster,F,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,North Alabama,Jacksonville State,FALSE,FALSE,2022-12-30,A
5107077,B. Dawkins,F,9,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,North Alabama,Jacksonville State,FALSE,FALSE,2022-12-30,A
4897606,D. Agbaosi,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,North Alabama,Jacksonville State,FALSE,FALSE,2022-12-30,A
4703398,E. Nelson,C,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,North Alabama,Jacksonville State,FALSE,FALSE,2022-12-30,A
5107078,J. Lane,G,15,1,6,1,1,2,2,1,0,1,1,0,0,2,1,5,North Alabama,Jacksonville State,FALSE,FALSE,2022-12-30,A
4700848,D. Brown,G,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,North Alabama,Jacksonville State,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,21,58,9,25,15,19,9,29,38,10,3,4,7,16,66,North Alabama,Jacksonville State,FALSE,FALSE,2022-12-30,A
