player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897608,D. Forrest,F,34,5,9,0,0,10,12,4,7,11,2,1,0,1,3,20,North Alabama,Alabama State,TRUE,TRUE,2022-12-07,H
4709454,D. Howell,F,25,4,9,3,7,0,0,1,6,7,0,0,1,2,2,11,North Alabama,Alabama State,TRUE,TRUE,2022-12-07,H
4897604,D. Ortiz,G,33,3,13,2,7,1,2,2,9,11,1,1,0,4,1,9,North Alabama,Alabama State,TRUE,TRUE,2022-12-07,H
4613134,W. Soucie,G,28,4,6,1,2,1,2,0,1,1,4,1,2,1,0,10,North Alabama,Alabama State,TRUE,TRUE,2022-12-07,H
4592273,KJ Johnson,G,30,2,7,1,3,3,4,1,3,4,5,0,1,1,1,8,North Alabama,Alabama State,TRUE,TRUE,2022-12-07,H
5107082,D. Braster,F,15,3,6,0,0,0,1,2,5,7,0,0,0,3,1,6,North Alabama,Alabama State,TRUE,FALSE,2022-12-07,H
5107077,B. Dawkins,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,North Alabama,Alabama State,TRUE,FALSE,2022-12-07,H
4897606,D. Agbaosi,F,6,1,2,0,0,0,2,0,1,1,0,0,1,0,2,2,North Alabama,Alabama State,TRUE,FALSE,2022-12-07,H
5107078,J. Lane,G,16,1,2,0,0,1,2,0,2,2,0,0,0,0,0,3,North Alabama,Alabama State,TRUE,FALSE,2022-12-07,H
4700848,D. Brown,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Alabama State,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,24,56,7,20,16,25,13,35,48,12,3,5,13,11,71,North Alabama,Alabama State,TRUE,FALSE,2022-12-07,H
