player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897608,D. Forrest,F,34,7,10,0,0,1,2,1,7,8,0,0,2,1,4,15,North Alabama,UC Santa Barbara,FALSE,TRUE,2022-11-23,A
4709454,D. Howell,F,23,2,7,1,4,0,0,2,0,2,0,1,0,1,0,5,North Alabama,UC Santa Barbara,FALSE,TRUE,2022-11-23,A
4897604,D. Ortiz,G,32,5,12,3,7,0,2,0,2,2,3,1,0,1,2,13,North Alabama,UC Santa Barbara,FALSE,TRUE,2022-11-23,A
4613134,W. Soucie,G,19,1,4,0,0,4,4,0,0,0,0,0,0,1,1,6,North Alabama,UC Santa Barbara,FALSE,TRUE,2022-11-23,A
4592273,KJ Johnson,G,27,4,6,0,0,2,2,0,3,3,3,0,0,2,3,10,North Alabama,UC Santa Barbara,FALSE,TRUE,2022-11-23,A
5107082,D. Braster,F,19,3,6,0,1,1,1,0,3,3,0,1,0,0,2,7,North Alabama,UC Santa Barbara,FALSE,FALSE,2022-11-23,A
4703398,E. Nelson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,North Alabama,UC Santa Barbara,FALSE,FALSE,2022-11-23,A
4700850,S. Wright,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,UC Santa Barbara,FALSE,FALSE,2022-11-23,A
5107079,A. Kuhl,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,North Alabama,UC Santa Barbara,FALSE,FALSE,2022-11-23,A
5107078,J. Lane,G,23,4,7,0,1,2,3,0,1,1,5,1,0,2,2,10,North Alabama,UC Santa Barbara,FALSE,FALSE,2022-11-23,A
4700848,D. Brown,G,13,2,5,1,2,0,0,0,0,0,1,0,0,0,3,5,North Alabama,UC Santa Barbara,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,28,58,5,15,10,14,5,18,23,12,5,2,9,19,71,North Alabama,UC Santa Barbara,FALSE,FALSE,2022-11-23,A
