player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897608,D. Forrest,F,28,2,5,0,0,1,1,3,6,9,1,0,0,0,3,5,North Alabama,Bellarmine,TRUE,TRUE,2023-01-02,H
4709454,D. Howell,F,24,2,6,1,4,0,0,0,0,0,0,1,1,2,4,5,North Alabama,Bellarmine,TRUE,TRUE,2023-01-02,H
4897604,D. Ortiz,G,18,1,5,1,4,2,2,0,2,2,1,1,0,2,1,5,North Alabama,Bellarmine,TRUE,TRUE,2023-01-02,H
4613134,W. Soucie,G,36,4,10,3,6,0,0,0,3,3,2,0,1,2,2,11,North Alabama,Bellarmine,TRUE,TRUE,2023-01-02,H
4592273,KJ Johnson,G,35,6,10,1,3,2,2,0,5,5,4,0,0,2,2,15,North Alabama,Bellarmine,TRUE,TRUE,2023-01-02,H
5107077,B. Dawkins,F,11,0,1,0,1,1,2,1,1,2,1,0,0,1,2,1,North Alabama,Bellarmine,TRUE,FALSE,2023-01-02,H
4897606,D. Agbaosi,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,North Alabama,Bellarmine,TRUE,FALSE,2023-01-02,H
5107079,A. Kuhl,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Bellarmine,TRUE,FALSE,2023-01-02,H
5107078,J. Lane,G,20,6,7,2,2,2,3,0,2,2,2,0,0,2,3,16,North Alabama,Bellarmine,TRUE,FALSE,2023-01-02,H
4700848,D. Brown,G,17,3,6,1,4,0,0,0,1,1,1,0,0,0,2,7,North Alabama,Bellarmine,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,24,51,9,24,8,10,6,22,28,12,2,2,11,19,65,North Alabama,Bellarmine,TRUE,FALSE,2023-01-02,H
