player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897608,D. Forrest,F,33,1,5,0,0,0,0,2,2,4,1,0,1,2,5,2,North Alabama,Jacksonville State,TRUE,TRUE,2023-02-24,H
4709454,D. Howell,F,28,3,8,3,7,0,0,0,2,2,0,2,0,1,5,9,North Alabama,Jacksonville State,TRUE,TRUE,2023-02-24,H
5107078,J. Lane,G,38,10,17,0,2,6,6,0,2,2,8,1,0,2,0,26,North Alabama,Jacksonville State,TRUE,TRUE,2023-02-24,H
4897604,D. Ortiz,G,35,8,17,5,12,3,3,0,1,1,1,1,0,2,4,24,North Alabama,Jacksonville State,TRUE,TRUE,2023-02-24,H
4613134,W. Soucie,G,26,5,8,1,2,0,0,0,2,2,0,0,0,0,5,11,North Alabama,Jacksonville State,TRUE,TRUE,2023-02-24,H
5107077,B. Dawkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Jacksonville State,TRUE,FALSE,2023-02-24,H
4897606,D. Agbaosi,F,13,2,2,0,0,1,2,2,2,4,1,0,0,1,2,5,North Alabama,Jacksonville State,TRUE,FALSE,2023-02-24,H
4703398,E. Nelson,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,North Alabama,Jacksonville State,TRUE,FALSE,2023-02-24,H
5107079,A. Kuhl,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,North Alabama,Jacksonville State,TRUE,FALSE,2023-02-24,H
4700848,D. Brown,G,16,2,4,2,3,0,0,0,2,2,1,0,0,0,1,6,North Alabama,Jacksonville State,TRUE,FALSE,2023-02-24,H
NA,TEAM,NA,NA,31,65,11,29,10,11,6,17,23,12,4,1,8,24,83,North Alabama,Jacksonville State,TRUE,FALSE,2023-02-24,H
