player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107082,D. Braster,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Alabama,Ole Miss,FALSE,TRUE,2022-12-20,A
4897608,D. Forrest,F,28,0,3,0,0,1,2,1,3,4,0,0,2,0,2,1,North Alabama,Ole Miss,FALSE,TRUE,2022-12-20,A
4897604,D. Ortiz,G,28,7,15,6,11,2,3,1,2,3,1,2,0,4,1,22,North Alabama,Ole Miss,FALSE,TRUE,2022-12-20,A
4613134,W. Soucie,G,7,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,North Alabama,Ole Miss,FALSE,TRUE,2022-12-20,A
4592273,KJ Johnson,G,26,5,10,1,2,0,0,0,6,6,5,1,0,1,3,11,North Alabama,Ole Miss,FALSE,TRUE,2022-12-20,A
5107077,B. Dawkins,F,17,2,4,1,1,0,2,2,2,4,0,1,1,1,2,5,North Alabama,Ole Miss,FALSE,FALSE,2022-12-20,A
4897606,D. Agbaosi,F,19,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,North Alabama,Ole Miss,FALSE,FALSE,2022-12-20,A
4709454,D. Howell,F,23,0,4,0,3,0,0,0,1,1,0,2,0,2,2,0,North Alabama,Ole Miss,FALSE,FALSE,2022-12-20,A
4703398,E. Nelson,C,9,1,1,0,0,1,2,1,0,1,0,0,1,0,1,3,North Alabama,Ole Miss,FALSE,FALSE,2022-12-20,A
5107079,A. Kuhl,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,North Alabama,Ole Miss,FALSE,FALSE,2022-12-20,A
5107078,J. Lane,G,24,9,12,0,1,1,1,1,2,3,5,2,0,3,1,19,North Alabama,Ole Miss,FALSE,FALSE,2022-12-20,A
4700848,D. Brown,G,11,0,4,0,2,2,2,0,2,2,0,0,0,2,1,2,North Alabama,Ole Miss,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,25,59,9,22,7,12,8,25,33,12,8,4,15,18,66,North Alabama,Ole Miss,FALSE,FALSE,2022-12-20,A
