player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897608,D. Forrest,F,26,1,2,0,0,1,2,0,7,7,1,1,0,2,5,3,North Alabama,Florida Gulf Coast,FALSE,TRUE,2023-02-04,A
4709454,D. Howell,F,19,3,6,3,5,0,0,2,2,4,0,0,1,0,3,9,North Alabama,Florida Gulf Coast,FALSE,TRUE,2023-02-04,A
4897604,D. Ortiz,G,39,7,10,4,7,1,2,1,2,3,2,0,0,1,1,19,North Alabama,Florida Gulf Coast,FALSE,TRUE,2023-02-04,A
4613134,W. Soucie,G,28,5,9,0,1,0,0,3,1,4,0,0,1,2,5,10,North Alabama,Florida Gulf Coast,FALSE,TRUE,2023-02-04,A
4592273,KJ Johnson,G,32,3,11,0,2,6,10,2,0,2,4,0,0,1,1,12,North Alabama,Florida Gulf Coast,FALSE,TRUE,2023-02-04,A
5107077,B. Dawkins,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,North Alabama,Florida Gulf Coast,FALSE,FALSE,2023-02-04,A
4897606,D. Agbaosi,F,19,2,4,2,4,0,0,0,4,4,0,2,0,0,1,6,North Alabama,Florida Gulf Coast,FALSE,FALSE,2023-02-04,A
4703398,E. Nelson,C,11,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,North Alabama,Florida Gulf Coast,FALSE,FALSE,2023-02-04,A
5107078,J. Lane,G,32,6,9,0,2,6,7,0,6,6,6,1,0,3,0,18,North Alabama,Florida Gulf Coast,FALSE,FALSE,2023-02-04,A
4700848,D. Brown,G,16,3,5,2,3,0,0,0,1,1,1,0,0,0,0,8,North Alabama,Florida Gulf Coast,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,31,57,11,24,14,23,9,24,33,14,4,2,10,19,87,North Alabama,Florida Gulf Coast,FALSE,FALSE,2023-02-04,A
