player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,26,4,7,2,2,0,0,3,7,10,1,0,1,4,3,10,TRUE,2008-03-08,New Mexico,H
F. Clayman,F,10,1,3,0,0,1,1,2,0,2,0,0,0,1,0,3,TRUE,2008-03-08,New Mexico,H
J. Van Tassel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,New Mexico,H
D. CohenD,F,12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-03-08,New Mexico,H
S. Creason,C,13,2,4,0,0,4,5,1,4,5,1,1,0,0,1,8,TRUE,2008-03-08,New Mexico,H
R. Aguilar,C,11,0,3,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2008-03-08,New Mexico,H
W. Gardner,G,30,2,6,1,3,0,0,0,2,2,2,1,0,2,1,5,FALSE,2008-03-08,New Mexico,H
J. Simmons,G,24,1,3,0,1,10,10,0,6,6,0,0,0,1,3,12,FALSE,2008-03-08,New Mexico,H
M. Walker,G,30,1,7,0,4,4,8,0,0,0,2,0,0,2,2,6,FALSE,2008-03-08,New Mexico,H
J. Woodard,G,24,3,9,2,6,0,0,0,0,0,1,0,0,4,4,8,FALSE,2008-03-08,New Mexico,H
J. McGinley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,New Mexico,H
A. Nigon,G,16,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2008-03-08,New Mexico,H
TEAM,NA,NA,14,45,5,18,19,24,9,24,33,8,3,2,16,18,52,FALSE,2008-03-08,New Mexico,H
