player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,35,3,5,2,3,0,0,0,4,4,1,0,0,1,3,8,TRUE,2007-12-22,Colorado,H
F. Clayman,F,12,2,3,2,2,0,0,0,1,1,2,0,0,2,1,6,TRUE,2007-12-22,Colorado,H
S. Creason,C,33,6,12,0,0,2,3,3,3,6,1,0,0,1,4,14,TRUE,2007-12-22,Colorado,H
R. Aguilar,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-22,Colorado,H
W. Gardner,G,28,5,8,3,4,0,0,0,1,1,5,2,0,1,0,13,TRUE,2007-12-22,Colorado,H
J. Simmons,G,14,2,3,1,1,1,2,0,0,0,0,0,1,2,2,6,FALSE,2007-12-22,Colorado,H
M. Walker,G,34,7,14,3,6,0,0,1,3,4,5,1,0,3,3,17,FALSE,2007-12-22,Colorado,H
J. Woodard,G,22,2,4,1,2,0,0,1,0,1,1,2,0,1,0,5,FALSE,2007-12-22,Colorado,H
A. Nigon,G,15,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2007-12-22,Colorado,H
TEAM,NA,NA,27,50,12,18,4,7,8,13,21,15,6,1,12,14,70,FALSE,2007-12-22,Colorado,H
