player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,33,6,10,4,5,1,1,1,2,3,1,1,2,1,1,17,TRUE,2007-12-19,Nevada,A
S. Creason,C,15,2,8,0,0,0,0,1,2,3,1,0,1,3,5,4,TRUE,2007-12-19,Nevada,A
J. Simmons,G,21,1,8,0,3,0,0,2,1,3,3,1,0,2,3,2,TRUE,2007-12-19,Nevada,A
M. Walker,G,20,4,8,1,2,0,0,0,2,2,1,0,0,1,4,9,TRUE,2007-12-19,Nevada,A
W. Gardner,G,37,6,15,5,7,2,2,2,4,6,5,1,0,1,1,19,TRUE,2007-12-19,Nevada,A
F. Clayman,F,8,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-12-19,Nevada,A
D. CohenD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Nevada,A
R. Aguilar,C,24,1,4,0,0,0,2,4,5,9,2,1,0,1,2,2,FALSE,2007-12-19,Nevada,A
J. Woodard,G,27,3,6,1,3,2,2,0,1,1,2,1,0,2,0,9,FALSE,2007-12-19,Nevada,A
A. Nigon,G,14,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2007-12-19,Nevada,A
TEAM,NA,NA,25,63,11,22,5,7,11,20,31,16,5,3,12,19,66,FALSE,2007-12-19,Nevada,A
