player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,27,3,4,0,0,4,5,2,3,5,2,0,0,1,1,10,TRUE,2007-12-08,Minnesota,A
F. Clayman,F,12,3,6,1,2,0,1,0,3,3,0,0,0,0,1,7,TRUE,2007-12-08,Minnesota,A
S. Creason,C,34,2,5,0,0,0,0,4,7,11,4,0,0,2,3,4,TRUE,2007-12-08,Minnesota,A
R. Aguilar,C,10,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,TRUE,2007-12-08,Minnesota,A
W. Gardner,G,33,6,10,3,4,4,4,1,1,2,2,0,0,0,1,19,TRUE,2007-12-08,Minnesota,A
J. Simmons,G,20,3,6,1,3,0,2,0,1,1,0,1,1,3,2,7,FALSE,2007-12-08,Minnesota,A
M. Walker,G,32,7,16,2,6,2,2,0,0,0,6,3,0,3,3,18,FALSE,2007-12-08,Minnesota,A
J. Woodard,G,15,1,3,1,2,0,0,0,1,1,0,1,0,4,2,3,FALSE,2007-12-08,Minnesota,A
A. Nigon,G,17,3,4,0,0,0,0,0,0,0,1,0,0,2,0,6,FALSE,2007-12-08,Minnesota,A
TEAM,NA,NA,28,54,8,17,10,14,9,20,29,15,6,1,17,17,74,FALSE,2007-12-08,Minnesota,A
