player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,34,2,6,0,3,3,4,4,4,8,2,0,0,4,0,7,TRUE,2008-02-20,TCU,A
S. Creason,C,24,3,3,0,0,2,3,1,1,2,1,1,2,1,4,8,TRUE,2008-02-20,TCU,A
J. Simmons,G,31,2,6,0,2,3,5,2,1,3,1,0,0,4,4,7,TRUE,2008-02-20,TCU,A
M. Walker,G,37,8,18,3,9,1,5,1,9,10,2,0,0,3,3,20,TRUE,2008-02-20,TCU,A
D. Cohe,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-20,TCU,A
F. Clayman,F,6,2,2,0,0,0,0,1,1,2,0,0,0,2,0,4,FALSE,2008-02-20,TCU,A
D. CohenD,F,34,4,5,2,3,2,2,1,3,4,0,0,0,2,4,12,FALSE,2008-02-20,TCU,A
J. Woodard,G,15,0,1,0,0,0,0,0,3,3,2,0,0,4,3,0,FALSE,2008-02-20,TCU,A
A. Nigon,G,19,2,3,1,1,1,2,0,1,1,0,2,0,3,3,6,FALSE,2008-02-20,TCU,A
TEAM,NA,NA,23,44,6,18,12,21,10,26,36,8,3,2,24,21,64,FALSE,2008-02-20,TCU,A
