player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,31,6,17,3,9,0,0,0,1,1,0,0,0,2,2,15,TRUE,2008-03-04,Utah,A
J. Simmons,G,23,2,4,0,2,1,2,1,3,4,2,0,1,0,1,5,TRUE,2008-03-04,Utah,A
M. Walker,G,32,4,11,2,6,0,1,0,2,2,2,0,0,1,3,10,TRUE,2008-03-04,Utah,A
A. Nigon,G,25,2,3,2,2,0,0,1,4,5,3,0,0,0,2,6,TRUE,2008-03-04,Utah,A
W. Gardner,G,31,3,6,3,5,2,2,0,3,3,3,0,0,0,2,11,TRUE,2008-03-04,Utah,A
J. Van Tassel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Utah,A
F. Clayman,F,13,0,4,0,2,2,2,1,0,1,0,0,0,0,2,2,FALSE,2008-03-04,Utah,A
D. CohenD,F,18,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2008-03-04,Utah,A
J. Woodard,G,23,4,9,1,3,0,0,0,2,2,4,2,0,2,0,9,FALSE,2008-03-04,Utah,A
J. McGinley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Utah,A
TEAM,NA,NA,22,57,12,32,5,7,6,16,22,14,3,1,5,14,61,FALSE,2008-03-04,Utah,A
