player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,19,2,5,2,2,2,2,0,4,4,1,1,0,0,0,8,TRUE,2007-12-29,Western State Colorado University,H
F. Clayman,F,19,3,6,1,1,1,2,4,5,9,3,0,0,0,2,8,TRUE,2007-12-29,Western State Colorado University,H
J. Van Tassel,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-12-29,Western State Colorado University,H
D. CohenD,F,9,1,3,1,1,2,2,1,0,1,0,0,0,0,0,5,TRUE,2007-12-29,Western State Colorado University,H
S. Creason,C,20,4,8,0,0,5,5,0,4,4,0,0,3,2,3,13,TRUE,2007-12-29,Western State Colorado University,H
R. Aguilar,C,18,3,5,0,0,0,0,2,10,12,0,1,1,0,4,6,FALSE,2007-12-29,Western State Colorado University,H
W. Gardner,G,21,0,1,0,1,2,2,0,2,2,3,0,0,1,1,2,FALSE,2007-12-29,Western State Colorado University,H
J. Simmons,G,24,3,7,1,2,3,6,1,2,3,5,0,1,1,1,10,FALSE,2007-12-29,Western State Colorado University,H
M. Walker,G,22,7,11,2,5,0,0,0,4,4,2,0,0,1,1,16,FALSE,2007-12-29,Western State Colorado University,H
J. Woodard,G,26,5,9,4,5,0,0,0,1,1,3,0,0,1,2,14,FALSE,2007-12-29,Western State Colorado University,H
J. McGinley,G,6,1,2,1,2,0,1,1,2,3,0,0,0,0,0,3,FALSE,2007-12-29,Western State Colorado University,H
A. Nigon,G,14,1,4,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2007-12-29,Western State Colorado University,H
TEAM,NA,NA,30,62,12,20,15,20,15,38,53,20,2,5,7,16,87,FALSE,2007-12-29,Western State Colorado University,H
