player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,34,4,8,2,3,1,1,1,2,3,1,1,0,1,0,11,TRUE,2007-11-17,Tennessee State,A
F. Clayman,F,14,3,5,0,1,0,0,0,1,1,2,0,1,3,1,6,TRUE,2007-11-17,Tennessee State,A
S. Creason,C,23,4,5,0,0,1,4,0,2,2,1,1,0,1,2,9,TRUE,2007-11-17,Tennessee State,A
R. Aguilar,C,12,1,1,0,0,0,0,1,3,4,0,0,1,1,4,2,TRUE,2007-11-17,Tennessee State,A
W. Gardner,G,32,1,5,0,2,2,2,0,3,3,9,0,1,3,4,4,TRUE,2007-11-17,Tennessee State,A
J. Simmons,G,14,2,3,1,1,2,2,0,0,0,1,0,1,4,2,7,FALSE,2007-11-17,Tennessee State,A
M. Walker,G,34,15,18,5,8,8,9,0,2,2,3,4,0,3,2,43,FALSE,2007-11-17,Tennessee State,A
J. Woodard,G,13,2,3,0,1,1,2,0,1,1,3,0,0,0,2,5,FALSE,2007-11-17,Tennessee State,A
A. Nigon,G,24,0,1,0,0,0,0,1,5,6,0,0,1,1,2,0,FALSE,2007-11-17,Tennessee State,A
TEAM,NA,NA,32,49,8,16,15,20,4,26,30,20,6,5,17,19,87,FALSE,2007-11-17,Tennessee State,A
