player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,30,5,10,1,1,2,2,4,2,6,1,0,0,0,1,13,TRUE,2008-03-01,San Diego State,A
S. Creason,C,23,3,7,0,0,0,0,1,2,3,1,0,1,2,3,6,TRUE,2008-03-01,San Diego State,A
J. Simmons,G,23,1,2,0,0,2,5,2,2,4,1,2,0,1,2,4,TRUE,2008-03-01,San Diego State,A
M. Walker,G,35,7,15,1,7,0,0,1,1,2,1,2,0,1,2,15,TRUE,2008-03-01,San Diego State,A
W. Gardner,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2008-03-01,San Diego State,A
F. Clayman,F,19,2,5,1,1,0,0,0,2,2,0,1,1,0,3,5,FALSE,2008-03-01,San Diego State,A
J. Van Tassel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,San Diego State,A
D. CohenD,F,18,1,6,0,1,0,0,0,3,3,3,1,0,0,1,2,FALSE,2008-03-01,San Diego State,A
J. Woodard,G,25,3,5,0,1,5,7,0,1,1,1,0,0,6,2,11,FALSE,2008-03-01,San Diego State,A
J. McGinley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,San Diego State,A
A. Nigon,G,18,2,4,0,1,0,0,1,1,2,0,1,0,0,3,4,FALSE,2008-03-01,San Diego State,A
TEAM,NA,NA,25,56,3,13,9,14,9,15,24,8,7,2,11,17,62,FALSE,2008-03-01,San Diego State,A
