player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,24,0,5,0,0,0,0,0,3,3,1,0,0,3,2,0,TRUE,2007-11-09,Montana,A
F. Clayman,F,10,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,TRUE,2007-11-09,Montana,A
S. Creason,C,34,4,9,0,0,2,2,3,1,4,2,0,2,1,0,10,TRUE,2007-11-09,Montana,A
R. Aguilar,C,13,1,2,0,0,0,0,1,1,2,0,0,0,3,3,2,TRUE,2007-11-09,Montana,A
W. Gardner,G,40,4,8,0,3,2,2,2,5,7,2,0,0,1,1,10,TRUE,2007-11-09,Montana,A
J. Simmons,G,30,2,9,0,2,2,2,0,2,2,0,0,0,2,5,6,FALSE,2007-11-09,Montana,A
M. Walker,G,29,4,8,0,3,1,2,0,3,3,2,1,0,3,2,9,FALSE,2007-11-09,Montana,A
J. Woodard,G,12,0,2,0,1,0,2,0,0,0,0,0,0,1,3,0,FALSE,2007-11-09,Montana,A
A. Nigon,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,Montana,A
TEAM,NA,NA,16,47,0,10,7,10,7,18,25,7,1,2,14,20,39,FALSE,2007-11-09,Montana,A
