player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,33,4,9,4,6,2,4,1,5,6,2,0,3,2,0,14,TRUE,2008-02-23,Air Force,H
F. Clayman,F,6,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2008-02-23,Air Force,H
D. CohenD,F,12,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2008-02-23,Air Force,H
S. Creason,C,31,4,8,0,0,2,3,2,3,5,1,0,3,0,4,10,TRUE,2008-02-23,Air Force,H
W. Gardner,G,24,1,5,1,2,0,0,0,1,1,6,1,0,1,1,3,TRUE,2008-02-23,Air Force,H
J. Simmons,G,21,2,4,1,1,0,1,1,4,5,2,0,0,3,4,5,FALSE,2008-02-23,Air Force,H
M. Walker,G,36,5,13,4,9,4,5,0,3,3,3,1,0,5,1,18,FALSE,2008-02-23,Air Force,H
J. Woodard,G,13,0,1,0,1,1,2,0,3,3,2,0,0,1,4,1,FALSE,2008-02-23,Air Force,H
A. Nigon,G,23,2,3,0,0,1,3,1,2,3,1,1,0,0,2,5,FALSE,2008-02-23,Air Force,H
TEAM,NA,NA,19,45,11,20,10,18,7,26,33,17,3,6,15,17,59,FALSE,2008-02-23,Air Force,H
