player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,30,6,10,4,6,2,2,1,4,5,1,0,2,1,4,18,TRUE,2008-03-12,Wyoming,N
J. Simmons,G,20,0,2,0,0,0,2,0,2,2,1,0,0,2,2,0,TRUE,2008-03-12,Wyoming,N
M. Walker,G,39,9,17,1,7,3,4,0,2,2,5,3,0,5,2,22,TRUE,2008-03-12,Wyoming,N
A. Nigon,G,28,4,7,0,1,2,2,1,3,4,1,2,0,5,2,10,TRUE,2008-03-12,Wyoming,N
W. Gardner,G,37,1,6,0,3,6,8,1,5,6,5,2,1,0,1,8,TRUE,2008-03-12,Wyoming,N
F. Clayman,F,23,3,5,1,2,1,2,2,5,7,0,0,3,1,1,8,FALSE,2008-03-12,Wyoming,N
D. CohenD,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-12,Wyoming,N
R. Aguilar,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2008-03-12,Wyoming,N
J. Woodard,G,16,0,3,0,2,0,2,0,0,0,1,0,0,1,5,0,FALSE,2008-03-12,Wyoming,N
TEAM,NA,NA,24,51,6,21,14,22,5,24,29,14,8,6,15,22,68,FALSE,2008-03-12,Wyoming,N
