player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,33,3,9,3,6,0,0,1,3,4,0,0,0,2,0,9,TRUE,2008-03-13,BYU,N
J. Simmons,G,17,1,3,0,0,0,0,1,0,1,0,1,0,5,2,2,TRUE,2008-03-13,BYU,N
M. Walker,G,33,3,11,1,5,2,2,1,2,3,3,1,0,1,2,9,TRUE,2008-03-13,BYU,N
A. Nigon,G,21,4,6,1,1,0,0,0,1,1,0,1,0,1,4,9,TRUE,2008-03-13,BYU,N
W. Gardner,G,30,3,6,1,2,2,2,1,1,2,5,0,0,3,1,9,TRUE,2008-03-13,BYU,N
J. Van Tassel,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-03-13,BYU,N
F. Clayman,F,18,1,5,0,2,2,2,1,0,1,0,0,0,0,5,4,FALSE,2008-03-13,BYU,N
D. CohenD,F,9,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2008-03-13,BYU,N
R. Aguilar,C,12,2,3,0,0,1,2,0,6,6,0,0,0,0,5,5,FALSE,2008-03-13,BYU,N
J. Woodard,G,22,3,8,1,2,2,2,0,1,1,1,1,0,0,2,9,FALSE,2008-03-13,BYU,N
J. McGinley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,BYU,N
TEAM,NA,NA,23,57,7,19,9,10,7,17,24,9,4,0,13,21,62,FALSE,2008-03-13,BYU,N
