player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,26,0,2,0,2,1,2,0,6,6,0,0,0,1,1,1,TRUE,2008-02-09,UNLV,A
R. Aguilar,C,18,0,3,0,0,0,0,1,4,5,0,0,2,1,0,0,TRUE,2008-02-09,UNLV,A
W. Gardner,G,10,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2008-02-09,UNLV,A
M. Walker,G,36,8,18,4,9,4,5,2,5,7,2,0,0,2,2,24,TRUE,2008-02-09,UNLV,A
A. Nigon,G,17,0,2,0,1,0,0,1,1,2,0,0,1,3,1,0,TRUE,2008-02-09,UNLV,A
F. Clayman,F,19,1,6,0,2,0,0,0,1,1,1,0,0,1,4,2,FALSE,2008-02-09,UNLV,A
D. CohenD,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,UNLV,A
S. Creason,C,16,5,7,0,0,3,4,2,3,5,1,0,1,0,1,13,FALSE,2008-02-09,UNLV,A
J. Woodard,G,24,3,10,1,3,2,2,3,2,5,1,0,0,5,2,9,FALSE,2008-02-09,UNLV,A
J. McGinley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-09,UNLV,A
J. Simmons,G,22,1,4,0,1,0,0,1,1,2,2,0,1,1,2,2,FALSE,2008-02-09,UNLV,A
TEAM,NA,NA,18,55,5,20,10,13,11,28,39,7,0,5,16,14,51,FALSE,2008-02-09,UNLV,A
