player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,25,1,5,0,4,0,0,1,0,1,0,1,0,2,2,2,TRUE,2008-02-02,Utah,H
F. Clayman,F,26,3,7,1,3,1,2,1,1,2,0,0,0,3,3,8,TRUE,2008-02-02,Utah,H
J. Van Tassel,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-02,Utah,H
D. CohenD,F,5,1,1,0,0,1,2,1,0,1,1,0,0,0,0,3,TRUE,2008-02-02,Utah,H
R. Aguilar,C,23,3,6,0,0,0,0,3,4,7,1,1,0,0,4,6,TRUE,2008-02-02,Utah,H
W. Gardner,G,28,0,5,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-02-02,Utah,H
J. Simmons,G,14,2,3,0,1,1,1,0,0,0,1,1,0,1,1,5,FALSE,2008-02-02,Utah,H
M. Walker,G,31,9,16,2,6,3,3,0,5,5,0,1,0,1,3,23,FALSE,2008-02-02,Utah,H
J. Woodard,G,22,1,4,0,1,3,3,0,0,0,2,0,0,4,4,5,FALSE,2008-02-02,Utah,H
J. McGinley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Utah,H
A. Nigon,G,21,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2008-02-02,Utah,H
TEAM,NA,NA,20,49,3,18,9,11,6,17,23,5,4,0,12,19,52,FALSE,2008-02-02,Utah,H
