player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,22,1,5,0,2,2,2,0,4,4,2,0,0,2,5,4,TRUE,2008-01-12,BYU,A
F. Clayman,F,22,2,9,2,2,3,4,1,1,2,2,1,0,0,3,9,TRUE,2008-01-12,BYU,A
D. CohenD,F,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2008-01-12,BYU,A
R. Aguilar,C,25,4,8,0,0,4,4,1,7,8,0,0,2,2,5,12,TRUE,2008-01-12,BYU,A
W. Gardner,G,25,5,8,2,4,2,2,0,3,3,0,0,0,3,4,14,TRUE,2008-01-12,BYU,A
J. Simmons,G,23,0,5,0,1,0,0,1,1,2,1,1,0,2,4,0,FALSE,2008-01-12,BYU,A
M. Walker,G,35,8,15,4,8,4,5,0,2,2,3,1,0,2,2,24,FALSE,2008-01-12,BYU,A
J. Woodard,G,19,3,7,1,4,3,4,1,2,3,1,2,0,1,2,10,FALSE,2008-01-12,BYU,A
J. McGinley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,BYU,A
A. Nigon,G,18,0,1,0,0,0,0,0,2,2,1,0,0,2,4,0,FALSE,2008-01-12,BYU,A
TEAM,NA,NA,23,58,9,21,18,21,6,26,32,12,5,2,14,29,73,FALSE,2008-01-12,BYU,A
