player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,29,2,6,0,1,1,1,2,2,4,1,1,1,3,4,5,TRUE,2007-12-01,Northern Colorado,A
F. Clayman,F,6,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2007-12-01,Northern Colorado,A
S. Creason,C,30,7,10,0,0,0,0,2,0,2,1,0,2,0,3,14,TRUE,2007-12-01,Northern Colorado,A
R. Aguilar,C,13,0,4,0,0,1,2,3,1,4,0,0,1,2,2,1,TRUE,2007-12-01,Northern Colorado,A
W. Gardner,G,37,6,11,1,4,3,3,0,3,3,3,1,0,2,4,16,TRUE,2007-12-01,Northern Colorado,A
J. Simmons,G,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2007-12-01,Northern Colorado,A
M. Walker,G,37,6,15,5,12,0,1,1,3,4,1,1,0,2,2,17,FALSE,2007-12-01,Northern Colorado,A
J. Woodard,G,16,0,6,0,3,0,0,1,2,3,2,0,0,0,2,0,FALSE,2007-12-01,Northern Colorado,A
A. Nigon,G,24,1,2,0,0,0,0,0,2,2,2,1,0,0,3,2,FALSE,2007-12-01,Northern Colorado,A
TEAM,NA,NA,24,57,6,20,5,7,11,14,25,10,4,4,11,22,59,FALSE,2007-12-01,Northern Colorado,A
