player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,32,2,6,0,1,0,0,1,3,4,2,0,0,1,2,4,TRUE,2007-12-15,North Dakota State,A
S. Creason,C,33,9,10,0,0,7,7,2,6,8,2,1,3,1,1,25,TRUE,2007-12-15,North Dakota State,A
M. Walker,G,34,6,12,0,1,0,1,1,4,5,2,1,0,3,4,12,TRUE,2007-12-15,North Dakota State,A
A. Nigon,G,7,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2007-12-15,North Dakota State,A
W. Gardner,G,40,6,13,1,4,2,4,1,3,4,5,1,0,1,1,15,TRUE,2007-12-15,North Dakota State,A
F. Clayman,F,12,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2007-12-15,North Dakota State,A
R. Aguilar,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-12-15,North Dakota State,A
J. Woodard,G,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2007-12-15,North Dakota State,A
J. Simmons,G,20,3,8,0,1,2,2,1,2,3,0,1,0,4,3,8,FALSE,2007-12-15,North Dakota State,A
TEAM,NA,NA,28,53,2,9,11,14,6,20,26,11,6,3,14,18,69,FALSE,2007-12-15,North Dakota State,A
