player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,25,2,7,1,1,0,0,0,2,2,0,0,0,2,2,5,TRUE,2007-11-18,Portland State,N
F. Clayman,F,11,0,2,0,1,1,2,0,1,1,0,0,0,0,2,1,TRUE,2007-11-18,Portland State,N
S. Creason,C,31,8,13,0,0,1,2,2,8,10,0,0,2,3,3,17,TRUE,2007-11-18,Portland State,N
R. Aguilar,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-11-18,Portland State,N
W. Gardner,G,32,9,11,1,1,2,2,3,3,6,2,0,0,1,0,21,TRUE,2007-11-18,Portland State,N
J. Simmons,G,21,0,3,0,1,2,2,1,1,2,1,0,0,2,3,2,FALSE,2007-11-18,Portland State,N
M. Walker,G,37,3,5,1,2,2,2,0,0,0,4,0,0,3,3,9,FALSE,2007-11-18,Portland State,N
J. Woodard,G,10,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2007-11-18,Portland State,N
A. Nigon,G,24,2,5,0,0,0,0,1,2,3,3,2,0,1,1,4,FALSE,2007-11-18,Portland State,N
TEAM,NA,NA,26,50,4,8,8,10,9,20,29,11,2,2,12,15,64,FALSE,2007-11-18,Portland State,N
