player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McFarland,F,34,1,6,1,3,2,2,0,5,5,1,1,0,0,4,5,TRUE,2008-01-22,Air Force,A
R. Aguilar,C,24,4,6,0,0,1,2,1,5,6,0,0,0,2,4,9,TRUE,2008-01-22,Air Force,A
W. Gardner,G,34,1,4,1,4,0,0,0,2,2,0,0,0,1,2,3,TRUE,2008-01-22,Air Force,A
M. Walker,G,36,9,18,3,9,2,2,0,0,0,2,1,1,2,3,23,TRUE,2008-01-22,Air Force,A
A. Nigon,G,21,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,TRUE,2008-01-22,Air Force,A
F. Clayman,F,9,0,2,0,2,0,0,0,0,0,1,1,0,1,3,0,FALSE,2008-01-22,Air Force,A
D. CohenD,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-22,Air Force,A
J. Woodard,G,19,3,8,1,5,6,7,0,2,2,1,2,0,2,3,13,FALSE,2008-01-22,Air Force,A
J. Simmons,G,19,1,4,0,0,2,2,2,2,4,2,0,1,2,5,4,FALSE,2008-01-22,Air Force,A
TEAM,NA,NA,20,50,6,23,13,15,5,17,22,8,5,3,12,26,59,FALSE,2008-01-22,Air Force,A
