player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tillman,F,23,7,10,1,2,9,10,3,4,7,1,1,1,0,2,24,TRUE,2009-02-05,Northern Illinois,H
T. Freeman,F,22,2,4,2,4,2,2,0,1,1,1,1,0,1,4,8,TRUE,2009-02-05,Northern Illinois,H
A. Adedipe,F,13,1,1,0,0,0,0,2,0,2,0,1,0,0,3,2,TRUE,2009-02-05,Northern Illinois,H
S. Coleman,G,32,2,7,1,2,4,6,2,1,3,6,3,1,3,1,9,TRUE,2009-02-05,Northern Illinois,H
M. Allen,G,25,0,3,0,2,5,6,1,2,3,7,1,0,0,2,5,TRUE,2009-02-05,Northern Illinois,H
J. Orr,F,22,4,8,4,5,4,4,1,3,4,1,0,0,3,0,16,FALSE,2009-02-05,Northern Illinois,H
D. Washington,F,20,1,2,0,0,2,2,0,2,2,0,1,1,1,4,4,FALSE,2009-02-05,Northern Illinois,H
K. van Kempen,C,21,5,6,0,0,2,2,1,3,4,2,0,2,1,2,12,FALSE,2009-02-05,Northern Illinois,H
Z. Nagtzaam,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-05,Northern Illinois,H
F. Dobbs,G,13,0,2,0,1,7,8,0,0,0,4,1,0,0,0,7,FALSE,2009-02-05,Northern Illinois,H
S. Waters,G,6,1,4,0,1,0,0,0,2,2,0,0,0,3,0,2,FALSE,2009-02-05,Northern Illinois,H
TEAM,NA,NA,23,47,8,17,35,40,11,21,32,22,10,5,12,18,89,FALSE,2009-02-05,Northern Illinois,H
