player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,27,1,11,1,5,2,2,2,3,5,0,1,0,2,1,5,TRUE,2009-01-24,Bowling Green,H
J. Tillman,F,34,3,15,2,6,12,13,2,5,7,1,0,2,3,3,20,TRUE,2009-01-24,Bowling Green,H
T. Freeman,F,36,3,10,1,6,0,0,0,4,4,0,0,0,3,2,7,TRUE,2009-01-24,Bowling Green,H
K. van Kempen,C,13,1,1,0,0,0,0,2,2,4,1,0,0,0,5,2,TRUE,2009-01-24,Bowling Green,H
M. Allen,G,38,3,6,2,3,2,2,0,3,3,6,1,0,1,0,10,TRUE,2009-01-24,Bowling Green,H
A. Adedipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Bowling Green,H
D. Washington,F,27,1,4,0,0,2,6,2,2,4,1,0,0,1,0,4,FALSE,2009-01-24,Bowling Green,H
S. Coleman,G,22,1,2,0,1,1,2,1,5,6,2,0,0,1,1,3,FALSE,2009-01-24,Bowling Green,H
F. Dobbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Bowling Green,H
TEAM,NA,NA,13,49,6,21,19,25,11,25,36,11,2,2,11,13,51,FALSE,2009-01-24,Bowling Green,H
