player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tillman,F,36,5,10,1,3,5,7,0,2,2,1,1,0,0,2,16,TRUE,2009-02-11,Western Michigan,A
A. Adedipe,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-11,Western Michigan,A
T. Freeman,F,35,6,8,6,8,2,3,0,1,1,2,1,0,2,1,20,TRUE,2009-02-11,Western Michigan,A
S. Coleman,G,20,1,3,0,1,0,0,1,1,2,3,2,1,5,3,2,TRUE,2009-02-11,Western Michigan,A
M. Allen,G,27,4,7,1,2,1,2,0,1,1,4,1,0,0,4,10,TRUE,2009-02-11,Western Michigan,A
D. Washington,F,21,1,1,0,0,0,0,1,2,3,1,0,2,3,4,2,FALSE,2009-02-11,Western Michigan,A
J. Orr,F,27,4,10,2,5,0,0,1,5,6,1,0,0,2,1,10,FALSE,2009-02-11,Western Michigan,A
K. van Kempen,C,16,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2009-02-11,Western Michigan,A
F. Dobbs,G,16,0,3,0,1,0,0,1,1,2,0,1,0,3,4,0,FALSE,2009-02-11,Western Michigan,A
TEAM,NA,NA,22,44,10,20,8,12,5,15,20,13,6,3,16,22,62,FALSE,2009-02-11,Western Michigan,A
