player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,34,2,11,1,4,0,0,0,3,3,2,0,0,2,2,5,TRUE,2008-12-07,Louisville,A
J. Tillman,F,32,6,12,1,3,8,11,2,5,7,2,0,0,3,1,21,TRUE,2008-12-07,Louisville,A
K. van Kempen,C,16,2,3,0,0,0,0,1,1,2,0,0,0,2,5,4,TRUE,2008-12-07,Louisville,A
S. Coleman,G,34,2,9,1,5,3,4,1,1,2,5,3,1,4,3,8,TRUE,2008-12-07,Louisville,A
M. Allen,G,15,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-12-07,Louisville,A
T. Freeman,F,22,3,9,2,6,0,0,0,1,1,0,0,0,0,2,8,FALSE,2008-12-07,Louisville,A
A. Adedipe,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-12-07,Louisville,A
D. Washington,F,8,1,2,0,0,0,2,1,1,2,1,0,1,2,5,2,FALSE,2008-12-07,Louisville,A
Z. Nagtzaam,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-07,Louisville,A
F. Dobbs,G,27,2,3,0,0,2,4,0,5,5,5,1,0,3,0,6,FALSE,2008-12-07,Louisville,A
S. Waters,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-07,Louisville,A
TEAM,NA,NA,19,51,5,19,13,21,6,20,26,15,4,2,18,21,56,FALSE,2008-12-07,Louisville,A
