player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,29,4,13,2,6,0,0,1,0,1,3,0,0,2,2,10,TRUE,2009-01-03,Bucknell,H
J. Tillman,F,32,10,16,0,2,8,8,5,10,15,3,0,0,1,4,28,TRUE,2009-01-03,Bucknell,H
D. Washington,F,14,3,6,0,0,0,0,0,5,5,1,0,2,3,3,6,TRUE,2009-01-03,Bucknell,H
T. Freeman,F,27,2,5,2,4,0,0,1,4,5,2,0,1,0,2,6,TRUE,2009-01-03,Bucknell,H
M. Allen,G,30,2,10,1,3,1,2,0,3,3,9,0,0,0,1,6,TRUE,2009-01-03,Bucknell,H
A. Adedipe,F,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,FALSE,2009-01-03,Bucknell,H
K. van Kempen,C,26,3,4,0,0,0,0,1,4,5,1,1,1,0,3,6,FALSE,2009-01-03,Bucknell,H
Z. Nagtzaam,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Bucknell,H
S. Coleman,G,26,5,7,3,4,4,5,0,3,3,0,1,0,1,2,17,FALSE,2009-01-03,Bucknell,H
F. Dobbs,G,11,1,3,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2009-01-03,Bucknell,H
S. Waters,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-01-03,Bucknell,H
TEAM,NA,NA,31,65,10,22,13,18,10,31,41,21,2,4,7,17,85,FALSE,2009-01-03,Bucknell,H
