player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,34,7,11,0,0,11,13,4,7,11,0,0,0,4,4,25,TRUE,2009-01-29,Central Michigan,A
J. Orr,F,21,1,2,1,2,0,1,0,0,0,1,0,0,1,2,3,TRUE,2009-01-29,Central Michigan,A
J. Tillman,F,35,4,10,1,2,1,1,3,2,5,2,1,0,1,4,10,TRUE,2009-01-29,Central Michigan,A
T. Freeman,F,34,2,4,2,3,2,2,1,4,5,2,0,0,0,2,8,TRUE,2009-01-29,Central Michigan,A
M. Allen,G,35,3,9,0,2,4,6,1,2,3,3,0,0,3,3,10,TRUE,2009-01-29,Central Michigan,A
A. Adedipe,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-29,Central Michigan,A
K. van Kempen,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-01-29,Central Michigan,A
S. Coleman,G,17,3,5,1,2,1,3,0,0,0,2,0,0,2,5,8,FALSE,2009-01-29,Central Michigan,A
F. Dobbs,G,13,1,3,0,1,1,2,0,1,1,1,0,0,0,2,3,FALSE,2009-01-29,Central Michigan,A
TEAM,NA,NA,22,46,5,12,20,28,9,18,27,11,1,0,11,25,69,FALSE,2009-01-29,Central Michigan,A
