player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,35,6,9,2,4,0,0,0,0,0,2,0,0,1,2,14,TRUE,2009-03-01,Buffalo,H
J. Tillman,F,34,6,9,1,3,3,6,1,6,7,0,1,1,4,3,16,TRUE,2009-03-01,Buffalo,H
T. Freeman,F,22,1,3,1,3,0,0,0,0,0,3,0,0,2,2,3,TRUE,2009-03-01,Buffalo,H
K. van Kempen,C,21,1,5,0,0,2,6,1,4,5,0,1,0,2,4,4,TRUE,2009-03-01,Buffalo,H
M. Allen,G,32,1,7,0,2,5,9,0,2,2,6,2,0,2,4,7,TRUE,2009-03-01,Buffalo,H
A. Adedipe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Buffalo,H
D. Washington,F,24,4,10,0,0,1,2,1,3,4,1,1,0,1,1,9,FALSE,2009-03-01,Buffalo,H
S. Coleman,G,22,4,4,3,3,2,2,0,0,0,1,0,0,3,4,13,FALSE,2009-03-01,Buffalo,H
F. Dobbs,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-03-01,Buffalo,H
TEAM,NA,NA,23,47,7,15,13,25,4,17,21,14,5,1,15,20,66,FALSE,2009-03-01,Buffalo,H
