player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,32,7,11,0,0,1,6,8,5,13,0,1,0,1,3,15,TRUE,2008-12-13,Delaware,A
J. Orr,F,30,5,10,1,4,4,4,1,2,3,1,1,1,3,5,15,TRUE,2008-12-13,Delaware,A
J. Tillman,F,26,4,14,0,3,2,3,1,5,6,2,0,0,2,2,10,TRUE,2008-12-13,Delaware,A
M. Allen,G,31,2,9,2,4,2,2,0,1,1,4,3,0,1,5,8,TRUE,2008-12-13,Delaware,A
S. Coleman,G,23,3,8,0,2,0,0,1,4,5,4,1,0,2,0,6,TRUE,2008-12-13,Delaware,A
A. Adedipe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-13,Delaware,A
T. Freeman,F,21,2,5,0,2,1,2,3,3,6,0,0,0,1,1,5,FALSE,2008-12-13,Delaware,A
K. van Kempen,C,17,2,5,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2008-12-13,Delaware,A
F. Dobbs,G,17,0,0,0,0,0,2,0,2,2,0,1,0,0,1,0,FALSE,2008-12-13,Delaware,A
S. Waters,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-13,Delaware,A
TEAM,NA,NA,26,63,4,16,10,19,17,23,40,11,7,1,12,18,66,FALSE,2008-12-13,Delaware,A
