player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,17,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2009-02-21,Eastern Kentucky,A
J. Tillman,F,27,7,10,0,0,5,8,5,3,8,0,0,0,2,2,19,TRUE,2009-02-21,Eastern Kentucky,A
T. Freeman,F,26,1,7,1,4,3,4,1,1,2,1,0,0,0,3,6,TRUE,2009-02-21,Eastern Kentucky,A
M. Allen,G,24,1,4,1,4,0,0,0,0,0,4,1,0,6,4,3,TRUE,2009-02-21,Eastern Kentucky,A
S. Coleman,G,21,1,3,1,3,1,2,2,1,3,0,1,0,4,0,4,TRUE,2009-02-21,Eastern Kentucky,A
A. Adedipe,F,7,1,2,0,0,0,0,1,3,4,1,0,0,0,3,2,FALSE,2009-02-21,Eastern Kentucky,A
J. Orr,F,28,4,10,3,8,0,0,1,3,4,4,1,0,3,3,11,FALSE,2009-02-21,Eastern Kentucky,A
Z. Nagtzaam,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-21,Eastern Kentucky,A
K. van Kempen,C,21,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2009-02-21,Eastern Kentucky,A
F. Dobbs,G,27,0,2,0,2,0,0,0,0,0,2,0,0,4,3,0,FALSE,2009-02-21,Eastern Kentucky,A
S. Waters,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Eastern Kentucky,A
TEAM,NA,NA,18,43,6,23,9,14,13,15,28,14,3,0,19,19,51,FALSE,2009-02-21,Eastern Kentucky,A
