player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,27,4,8,2,6,3,5,2,2,4,3,3,0,0,2,13,TRUE,2009-02-26,Miami OH,H
J. Tillman,F,31,4,7,2,3,3,5,3,4,7,1,0,0,0,4,13,TRUE,2009-02-26,Miami OH,H
T. Freeman,F,29,3,5,2,4,2,2,0,2,2,0,0,0,1,3,10,TRUE,2009-02-26,Miami OH,H
K. van Kempen,C,17,1,4,0,0,0,0,1,2,3,0,1,1,0,4,2,TRUE,2009-02-26,Miami OH,H
M. Allen,G,30,4,6,1,1,1,4,0,3,3,5,2,0,0,3,10,TRUE,2009-02-26,Miami OH,H
A. Adedipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Miami OH,H
D. Washington,F,23,3,8,0,0,0,0,1,3,4,1,0,0,3,3,6,FALSE,2009-02-26,Miami OH,H
Z. Nagtzaam,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-26,Miami OH,H
S. Coleman,G,29,7,9,3,4,4,6,1,4,5,3,2,0,2,2,21,FALSE,2009-02-26,Miami OH,H
F. Dobbs,G,11,0,1,0,0,0,0,0,2,2,2,1,0,0,1,0,FALSE,2009-02-26,Miami OH,H
S. Waters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Miami OH,H
TEAM,NA,NA,26,49,10,19,13,22,9,23,32,15,9,1,6,23,75,FALSE,2009-02-26,Miami OH,H
