player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tillman,F,34,8,14,1,1,2,6,1,9,10,0,2,2,4,3,19,TRUE,2008-11-16,William & Mary,H
T. Freeman,F,30,6,8,4,6,2,2,0,1,1,1,0,0,0,2,18,TRUE,2008-11-16,William & Mary,H
K. van Kempen,C,18,1,3,0,0,1,1,1,1,2,0,0,1,3,2,3,TRUE,2008-11-16,William & Mary,H
S. Coleman,G,22,1,4,0,1,0,0,0,3,3,4,1,0,3,1,2,TRUE,2008-11-16,William & Mary,H
M. Allen,G,21,2,4,0,1,3,3,0,3,3,4,1,0,1,4,7,TRUE,2008-11-16,William & Mary,H
A. Adedipe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,William & Mary,H
J. Orr,F,28,6,12,2,2,2,2,4,1,5,4,1,0,1,2,16,FALSE,2008-11-16,William & Mary,H
D. Washington,F,22,1,6,0,0,0,0,2,1,3,1,1,1,0,3,2,FALSE,2008-11-16,William & Mary,H
F. Dobbs,G,22,2,4,1,2,2,2,0,2,2,3,1,1,1,2,7,FALSE,2008-11-16,William & Mary,H
S. Waters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,William & Mary,H
TEAM,NA,NA,27,55,8,13,12,16,10,21,31,17,7,5,13,19,74,FALSE,2008-11-16,William & Mary,H
