player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,28,8,15,2,5,1,1,0,2,2,1,1,2,1,3,19,TRUE,2008-12-06,Lamar,N
J. Tillman,F,32,7,16,3,5,8,9,3,3,6,1,1,0,3,4,25,TRUE,2008-12-06,Lamar,N
K. van Kempen,C,13,0,4,0,0,2,2,1,2,3,0,0,1,2,2,2,TRUE,2008-12-06,Lamar,N
S. Coleman,G,11,0,1,0,1,0,0,0,0,0,2,0,0,1,5,0,TRUE,2008-12-06,Lamar,N
M. Allen,G,30,3,6,0,1,4,6,1,3,4,2,2,0,2,0,10,TRUE,2008-12-06,Lamar,N
T. Freeman,F,23,0,4,0,2,2,3,0,3,3,1,1,0,0,4,2,FALSE,2008-12-06,Lamar,N
A. Adedipe,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-06,Lamar,N
D. Washington,F,26,3,7,0,0,0,0,2,2,4,0,2,0,1,4,6,FALSE,2008-12-06,Lamar,N
F. Dobbs,G,31,1,4,1,2,0,0,1,2,3,4,2,0,1,2,3,FALSE,2008-12-06,Lamar,N
S. Waters,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Lamar,N
TEAM,NA,NA,22,58,6,17,17,21,9,18,27,11,9,3,11,27,67,FALSE,2008-12-06,Lamar,N
