player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tillman,F,34,4,10,0,0,11,13,4,10,14,4,3,1,1,3,19,TRUE,2008-11-22,Austin Peay,A
T. Freeman,F,28,3,5,3,4,8,9,0,0,0,0,0,1,0,1,17,TRUE,2008-11-22,Austin Peay,A
K. van Kempen,C,12,0,3,0,0,0,0,0,1,1,0,1,0,2,4,0,TRUE,2008-11-22,Austin Peay,A
M. Allen,G,37,1,5,1,2,5,6,0,2,2,4,1,0,3,4,8,TRUE,2008-11-22,Austin Peay,A
S. Coleman,G,31,9,12,2,5,1,2,2,8,10,1,2,0,5,4,21,TRUE,2008-11-22,Austin Peay,A
A. Adedipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Austin Peay,A
J. Orr,F,29,3,9,2,5,0,2,0,6,6,3,1,0,1,1,8,FALSE,2008-11-22,Austin Peay,A
D. Washington,F,19,2,4,0,0,0,1,1,1,2,0,0,1,4,4,4,FALSE,2008-11-22,Austin Peay,A
F. Dobbs,G,9,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-11-22,Austin Peay,A
TEAM,NA,NA,22,48,8,16,27,35,7,28,35,12,8,3,17,22,79,FALSE,2008-11-22,Austin Peay,A
